"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,19.9727241966846
1.5746,0,-170,3.73888538194875
1.5746,0,-160,10.8225165392474
1.5746,0,-150,36.637512959964
1.5746,0,-140,12.4201328931779
1.5746,0,-130,9.76484766763004
1.5746,0,-120,10.1232248286166
1.5746,0,-110,10.508021056734
1.5746,0,-100,10.1424901300616
1.5746,0,-90,9.15333899077526
1.5746,0,-80,7.79768152949529
1.5746,0,-70,6.24672091528911
1.5746,0,-60,4.61560034257194
1.5746,0,-50,3.11432889026484
1.5746,0,-40,2.58563280625463
1.5746,0,-30,4.16425367577876
1.5746,0,-20,7.496632870136
1.5746,0,-10,13.5487957747676
1.5746,0,0,50.8268971384012
1.5746,0,10,13.4749980987526
1.5746,0,20,7.71017684718006
1.5746,0,30,4.59058831184384
1.5746,0,40,3.05810277650382
1.5746,0,50,3.21426195585448
1.5746,0,60,4.3742636791884
1.5746,0,70,5.78653263841902
1.5746,0,80,7.18865439238561
1.5746,0,90,8.4547593766348
1.5746,0,100,9.4320504205029
1.5746,0,110,9.89111475872082
1.5746,0,120,9.6883325314669
1.5746,0,130,9.52120082825732
1.5746,0,140,12.6063007218457
1.5746,0,150,32.7687011821806
1.5746,0,160,8.19491354735771
1.5746,0,170,3.14877763659058
1.5746,0,180,19.9727241966847
