"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,26.2299582460677
1.5746,0,-170,3.28699653026929
1.5746,0,-160,9.80653572507124
1.5746,0,-150,34.1284173446381
1.5746,0,-140,11.3405516262501
1.5746,0,-130,9.07485822707465
1.5746,0,-120,9.63255260885325
1.5746,0,-110,9.99066066925001
1.5746,0,-100,9.57404642835818
1.5746,0,-90,8.59877254683924
1.5746,0,-80,7.33581546545234
1.5746,0,-70,5.97655406564488
1.5746,0,-60,4.7117267411399
1.5746,0,-50,3.89929501525089
1.5746,0,-40,4.15564065881648
1.5746,0,-30,5.80926833553808
1.5746,0,-20,8.9331842147874
1.5746,0,-10,14.7323436525758
1.5746,0,0,65.4367611951396
1.5746,0,10,14.6290841298515
1.5746,0,20,8.6248547524119
1.5746,0,30,5.23658725467661
1.5746,0,40,3.19908550586276
1.5746,0,50,2.68638456998309
1.5746,0,60,3.57983872862479
1.5746,0,70,4.94560181279565
1.5746,0,80,6.35183696745164
1.5746,0,90,7.63346109416864
1.5746,0,100,8.62447362088199
1.5746,0,110,9.08572695874046
1.5746,0,120,8.87387991326707
1.5746,0,130,8.71190099233292
1.5746,0,140,11.7371322123796
1.5746,0,150,43.5712959548269
1.5746,0,160,8.53431353421226
1.5746,0,170,3.12497879092961
1.5746,0,180,26.2299582460679
