"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,40.0605236858264
1.5756,0,-170,2.63070186629064
1.5756,0,-160,9.65977656224828
1.5756,0,-150,25.6259168193166
1.5756,0,-140,16.9663293872532
1.5756,0,-130,13.1610060993323
1.5756,0,-120,13.1754596874669
1.5756,0,-110,13.3431066479531
1.5756,0,-100,12.7449301920231
1.5756,0,-90,11.4892327682167
1.5756,0,-80,9.85718653233199
1.5756,0,-70,8.03746312692852
1.5756,0,-60,6.12874103792549
1.5756,0,-50,4.21005551009732
1.5756,0,-40,2.59883861099244
1.5756,0,-30,2.91804959305043
1.5756,0,-20,5.96453915896566
1.5756,0,-10,12.006969309594
1.5756,0,0,40.8797518641237
1.5756,0,10,11.3919094359742
1.5756,0,20,5.63021582963884
1.5756,0,30,2.62270842795178
1.5756,0,40,2.2784062635768
1.5756,0,50,3.81122275323716
1.5756,0,60,5.52834408175187
1.5756,0,70,7.14890384921274
1.5756,0,80,8.63025797638769
1.5756,0,90,9.932097586072
1.5756,0,100,10.9508571702934
1.5756,0,110,11.4856588657424
1.5756,0,120,11.3823041586153
1.5756,0,130,11.2226434850517
1.5756,0,140,13.7823421055506
1.5756,0,150,40.4414124216751
1.5756,0,160,11.2893307760674
1.5756,0,170,2.92535171136344
1.5756,0,180,40.060523685827
