"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,24.9390698384819
1.575,0,-170,2.13788128314009
1.575,0,-160,11.2598565043018
1.575,0,-150,43.3121691741485
1.575,0,-140,13.6575766202677
1.575,0,-130,11.216837197054
1.575,0,-120,11.9546179850178
1.575,0,-110,12.6778461747474
1.575,0,-100,12.4740290063401
1.575,0,-90,11.4603748283547
1.575,0,-80,9.96542094720787
1.575,0,-70,8.23089864708204
1.575,0,-60,6.39943896281922
1.575,0,-50,4.59430021211964
1.575,0,-40,3.16420344117337
1.575,0,-30,3.36827721277671
1.575,0,-20,6.07106058734505
1.575,0,-10,11.7734303981411
1.575,0,0,70.6203558850075
1.575,0,10,11.5094782373554
1.575,0,20,5.44138411294395
1.575,0,30,2.10530190800678
1.575,0,40,1.77446314690021
1.575,0,50,3.59046547034285
1.575,0,60,5.40614391924127
1.575,0,70,7.08671530439435
1.575,0,80,8.64805820547044
1.575,0,90,10.0913190965902
1.575,0,100,11.356383897594
1.575,0,110,12.2840628937086
1.575,0,120,12.7321417913137
1.575,0,130,13.2249506225006
1.575,0,140,16.3814720459081
1.575,0,150,51.4401207712606
1.575,0,160,12.7692623826265
1.575,0,170,3.89481105079316
1.575,0,180,24.9390698384818
