"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,38.0811983271753
1.575,0,-170,7.68111561179698
1.575,0,-160,4.62487049545716
1.575,0,-150,19.0730497932353
1.575,0,-140,8.94025659948574
1.575,0,-130,5.52185137303593
1.575,0,-120,6.68744120075087
1.575,0,-110,7.45439646192112
1.575,0,-100,7.40221069129348
1.575,0,-90,6.91665976047251
1.575,0,-80,6.34746844869684
1.575,0,-70,5.95854031853254
1.575,0,-60,5.98329389763028
1.575,0,-50,6.60095315941761
1.575,0,-40,7.90433446606555
1.575,0,-30,10.0033324221412
1.575,0,-20,13.2782107693395
1.575,0,-10,19.1907750370822
1.575,0,0,55.6273787499265
1.575,0,10,18.8210499878929
1.575,0,20,12.9059080511377
1.575,0,30,9.50955053275872
1.575,0,40,7.21414555829379
1.575,0,50,5.64343238414466
1.575,0,60,4.72721747188847
1.575,0,70,4.45639382213908
1.575,0,80,4.68829000144384
1.575,0,90,5.14721655863771
1.575,0,100,5.5274130851494
1.575,0,110,5.48818632022358
1.575,0,120,4.71889357799571
1.575,0,130,3.81766787964928
1.575,0,140,7.0567742648397
1.575,0,150,34.0482848318432
1.575,0,160,6.57012853541708
1.575,0,170,6.55777310087261
1.575,0,180,38.0811983271749
