"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,29.6039809811301
1.5753,0,-170,3.46208256507713
1.5753,0,-160,7.53042418037208
1.5753,0,-150,31.1366971523588
1.5753,0,-140,9.438561696576
1.5753,0,-130,6.91721870280151
1.5753,0,-120,9.02402422187367
1.5753,0,-110,10.9474873611681
1.5753,0,-100,11.7259443596865
1.5753,0,-90,11.4594101425299
1.5753,0,-80,10.5226615712425
1.5753,0,-70,9.30123120093156
1.5753,0,-60,8.11770005924934
1.5753,0,-50,7.26623900804638
1.5753,0,-40,7.07332134890763
1.5753,0,-30,7.90907588029065
1.5753,0,-20,10.2722021910215
1.5753,0,-10,15.7573944606216
1.5753,0,0,34.0190366091848
1.5753,0,10,12.5603514778484
1.5753,0,20,6.5236947409147
1.5753,0,30,3.28549474886341
1.5753,0,40,2.73195484375588
1.5753,0,50,4.03243810533764
1.5753,0,60,5.48704805111912
1.5753,0,70,6.77661572589146
1.5753,0,80,7.95101648055961
1.5753,0,90,9.11996329910185
1.5753,0,100,10.3641341468877
1.5753,0,110,11.6726313095688
1.5753,0,120,12.9433263044453
1.5753,0,130,14.3710878348336
1.5753,0,140,17.992152643869
1.5753,0,150,35.8364377007944
1.5753,0,160,10.9026183557822
1.5753,0,170,1.31178182807389
1.5753,0,180,29.6039809811303
