"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.0431869673284
1.5754,0,-170,0.717289213597555
1.5754,0,-160,9.68368852981908
1.5754,0,-150,30.2933955587792
1.5754,0,-140,17.6913715428869
1.5754,0,-130,14.837097508036
1.5754,0,-120,14.950814558312
1.5754,0,-110,15.0285886223011
1.5754,0,-100,14.3913860000448
1.5754,0,-90,13.1903271749659
1.5754,0,-80,11.6312064292746
1.5754,0,-70,9.77766370811768
1.5754,0,-60,7.61192432790507
1.5754,0,-50,5.10610672178942
1.5754,0,-40,2.22654759678527
1.5754,0,-30,1.20276795629224
1.5754,0,-20,5.43179434724928
1.5754,0,-10,11.7186978248716
1.5754,0,0,29.7752938256819
1.5754,0,10,16.2218850421668
1.5754,0,20,10.2809471350418
1.5754,0,30,7.47083198959217
1.5754,0,40,6.01343365447946
1.5754,0,50,5.48574879781567
1.5754,0,60,5.65227524421225
1.5754,0,70,6.23497455853618
1.5754,0,80,6.96054600256953
1.5754,0,90,7.59719033693576
1.5754,0,100,7.92369662303356
1.5754,0,110,7.69730213709346
1.5754,0,120,6.76567613029511
1.5754,0,130,5.90020690345308
1.5754,0,140,9.35964760355085
1.5754,0,150,28.4605143347275
1.5754,0,160,6.74494631327337
1.5754,0,170,3.80876398787074
1.5754,0,180,33.0431869673287
