"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,19.7443941660959
1.5746,0,-170,1.91516694524042
1.5746,0,-160,11.1326462900842
1.5746,0,-150,26.4209548740048
1.5746,0,-140,14.3313109041395
1.5746,0,-130,16.8159109480057
1.5746,0,-120,25.0162196327462
1.5746,0,-110,50.2111438665008
1.5746,0,-100,39.0773503970024
1.5746,0,-90,43.3088533445362
1.5746,0,-80,25.5999113835043
1.5746,0,-70,18.1218306128269
1.5746,0,-60,13.0636596897439
1.5746,0,-50,9.17616435864038
1.5746,0,-40,6.16621610976007
1.5746,0,-30,4.71542347251871
1.5746,0,-20,6.51876786399926
1.5746,0,-10,12.0248729079462
1.5746,0,0,32.3562165452528
1.5746,0,10,14.8681474793068
1.5746,0,20,8.90284239119353
1.5746,0,30,5.80038194464407
1.5746,0,40,3.76943060280412
1.5746,0,50,2.31329934716221
1.5746,0,60,1.41927962860636
1.5746,0,70,1.49309941660172
1.5746,0,80,2.25772464566432
1.5746,0,90,3.18769287167698
1.5746,0,100,4.13804286569553
1.5746,0,110,5.07186273670025
1.5746,0,120,6.1195611371878
1.5746,0,130,8.15634609288863
1.5746,0,140,14.2948891347235
1.5746,0,150,22.4384464389917
1.5746,0,160,8.22339921246289
1.5746,0,170,0.418275325434284
1.5746,0,180,19.7443941660958
