"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,34.1464119737242
1.5748,0,-170,5.18195403278552
1.5748,0,-160,6.81519938427521
1.5748,0,-150,25.0559652936532
1.5748,0,-140,11.0222816322034
1.5748,0,-130,8.10307399119594
1.5748,0,-120,9.62088140962637
1.5748,0,-110,11.0533661363872
1.5748,0,-100,11.3169061628739
1.5748,0,-90,10.5574208182277
1.5748,0,-80,9.20975864620368
1.5748,0,-70,7.65268681524956
1.5748,0,-60,6.20965438359048
1.5748,0,-50,5.29879247326299
1.5748,0,-40,5.48805575926609
1.5748,0,-30,7.10481269132746
1.5748,0,-20,10.2770670953115
1.5748,0,-10,16.1891797450367
1.5748,0,0,72.8983274494427
1.5748,0,10,16.336582463143
1.5748,0,20,10.4649125935075
1.5748,0,30,7.13329039071591
1.5748,0,40,4.87178693026586
1.5748,0,50,3.30451329700907
1.5748,0,60,2.47370640580675
1.5748,0,70,2.53287816968179
1.5748,0,80,3.1841538734908
1.5748,0,90,4.00776525876755
1.5748,0,100,4.7737670006994
1.5748,0,110,5.30764317696263
1.5748,0,120,5.55174285546554
1.5748,0,130,6.32727039334458
1.5748,0,140,10.8375828254584
1.5748,0,150,26.8988708254507
1.5748,0,160,6.70504019606265
1.5748,0,170,4.84290576216807
1.5748,0,180,34.1464119737245
