"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,30.7234495988807
1.5755,0,-170,6.83041178158451
1.5755,0,-160,5.33677548549036
1.5755,0,-150,21.3389673385267
1.5755,0,-140,10.1945861197171
1.5755,0,-130,6.64941096245927
1.5755,0,-120,7.27976792836248
1.5755,0,-110,7.72794223601328
1.5755,0,-100,7.41719954434061
1.5755,0,-90,6.66143362390273
1.5755,0,-80,5.78403223957649
1.5755,0,-70,5.04529952470269
1.5755,0,-60,4.73065660011064
1.5755,0,-50,5.12241493552228
1.5755,0,-40,6.33957213368154
1.5755,0,-30,8.42170393940243
1.5755,0,-20,11.6806738351495
1.5755,0,-10,17.5003047444625
1.5755,0,0,56.63679117299
1.5755,0,10,17.6014717942221
1.5755,0,20,11.5885746492534
1.5755,0,30,8.18917910523064
1.5755,0,40,5.97053234401304
1.5755,0,50,4.62983940243364
1.5755,0,60,4.17703046700817
1.5755,0,70,4.50515307841033
1.5755,0,80,5.26085432902346
1.5755,0,90,6.09654148980678
1.5755,0,100,6.72483079111969
1.5755,0,110,6.836362194353
1.5755,0,120,6.21065989548791
1.5755,0,130,5.63088498020202
1.5755,0,140,9.11215592868674
1.5755,0,150,34.1545993423341
1.5755,0,160,7.25726093499996
1.5755,0,170,6.18917820373906
1.5755,0,180,30.7234495988806
