"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,29.6505924281644
1.5753,0,-170,5.77153757210514
1.5753,0,-160,5.76182655961857
1.5753,0,-150,25.4541617217563
1.5753,0,-140,9.66162005274901
1.5753,0,-130,6.28412592038087
1.5753,0,-120,6.67847723800774
1.5753,0,-110,6.9834084982266
1.5753,0,-100,6.63969188221675
1.5753,0,-90,5.91008883486508
1.5753,0,-80,5.08677078942793
1.5753,0,-70,4.43442076885336
1.5753,0,-60,4.26676937751892
1.5753,0,-50,4.85468755999016
1.5753,0,-40,6.24894551594026
1.5753,0,-30,8.46250051284258
1.5753,0,-20,11.8287824578714
1.5753,0,-10,17.7901430726187
1.5753,0,0,59.5129704617508
1.5753,0,10,17.6590187906288
1.5753,0,20,11.7912004520325
1.5753,0,30,8.50236284223398
1.5753,0,40,6.41033645761699
1.5753,0,50,5.21009732846778
1.5753,0,60,4.85455951935357
1.5753,0,70,5.19257942768261
1.5753,0,80,5.91007007473734
1.5753,0,90,6.69809848272568
1.5753,0,100,7.27427859062555
1.5753,0,110,7.30559861188177
1.5753,0,120,6.48416920698319
1.5753,0,130,5.31371099173703
1.5753,0,140,8.01266874088289
1.5753,0,150,33.5418909781534
1.5753,0,160,5.88233937780903
1.5753,0,170,6.96386322214342
1.5753,0,180,29.6505924281645
