"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,28.8966733461082
1.5753,0,-170,1.93178090364361
1.5753,0,-160,10.6415409968465
1.5753,0,-150,35.5635224664353
1.5753,0,-140,18.6532276120738
1.5753,0,-130,19.1786070942651
1.5753,0,-120,25.1173362297096
1.5753,0,-110,34.5383028445467
1.5753,0,-100,40.5521024977528
1.5753,0,-90,32.3291734760745
1.5753,0,-80,24.128389474754
1.5753,0,-70,17.9471299747855
1.5753,0,-60,12.9678093473701
1.5753,0,-50,8.71743630987102
1.5753,0,-40,4.99500802556161
1.5753,0,-30,2.63578228392031
1.5753,0,-20,5.2563075743515
1.5753,0,-10,11.5005031638412
1.5753,0,0,31.317417959224
1.5753,0,10,15.3818388359821
1.5753,0,20,9.5679237770332
1.5753,0,30,6.65109628893758
1.5753,0,40,4.87574558618492
1.5753,0,50,3.82188603170595
1.5753,0,60,3.40109427669555
1.5753,0,70,3.51673385738858
1.5753,0,80,3.94332234108525
1.5753,0,90,4.44878017683343
1.5753,0,100,4.85265209735646
1.5753,0,110,4.99240229831278
1.5753,0,120,4.84597253397176
1.5753,0,130,5.4110428307644
1.5753,0,140,9.95421148512774
1.5753,0,150,36.7818694980751
1.5753,0,160,8.33528863306421
1.5753,0,170,2.87011053343376
1.5753,0,180,28.8966733461084
