"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,22.4205026466644
1.5755,0,-170,1.05703016577177
1.5755,0,-160,9.98596265107817
1.5755,0,-150,39.1846812885765
1.5755,0,-140,11.8078236033343
1.5755,0,-130,8.53887658076298
1.5755,0,-120,8.40822903938813
1.5755,0,-110,8.55454657626295
1.5755,0,-100,8.18648292565765
1.5755,0,-90,7.34607103443421
1.5755,0,-80,6.21006117088693
1.5755,0,-70,4.92284829026794
1.5755,0,-60,3.63295918028537
1.5755,0,-50,2.68694466824543
1.5755,0,-40,2.93124408180798
1.5755,0,-30,4.7212386811259
1.5755,0,-20,7.9396806970455
1.5755,0,-10,13.9468493585885
1.5755,0,0,37.6618078511655
1.5755,0,10,12.5226558954388
1.5755,0,20,6.70715343218431
1.5755,0,30,3.61556898034105
1.5755,0,40,2.92685745577788
1.5755,0,50,4.30519744417902
1.5755,0,60,6.21803457679395
1.5755,0,70,8.1966136183548
1.5755,0,80,10.1400529040545
1.5755,0,90,11.956913730968
1.5755,0,100,13.4301977446394
1.5755,0,110,14.140410729869
1.5755,0,120,13.7003145183682
1.5755,0,130,12.6585949074084
1.5755,0,140,13.8143365126797
1.5755,0,150,28.580009495362
1.5755,0,160,12.3778477467025
1.5755,0,170,2.65509888695155
1.5755,0,180,22.4205026466643
