"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,34.7276276221216
1.5749,0,-170,8.01169236889615
1.5749,0,-160,4.68673970763283
1.5749,0,-150,19.5520633231613
1.5749,0,-140,9.1708395653896
1.5749,0,-130,5.82361335433608
1.5749,0,-120,6.85009842492185
1.5749,0,-110,7.54139948385905
1.5749,0,-100,7.39459009908885
1.5749,0,-90,6.75954862471821
1.5749,0,-80,5.99571942014343
1.5749,0,-70,5.39798097495196
1.5749,0,-60,5.25637453629495
1.5749,0,-50,5.80533851879525
1.5749,0,-40,7.12780848537197
1.5749,0,-30,9.2838981778327
1.5749,0,-20,12.6212070184462
1.5749,0,-10,18.5848427118363
1.5749,0,0,57.8003748168066
1.5749,0,10,18.4278790346278
1.5749,0,20,12.579509459775
1.5749,0,30,9.27293630092692
1.5749,0,40,7.08755916573279
1.5749,0,50,5.65077865589706
1.5749,0,60,4.8851804298652
1.5749,0,70,4.75144232378482
1.5749,0,80,5.08622491267312
1.5749,0,90,5.6329213831485
1.5749,0,100,6.11773234709406
1.5749,0,110,6.22150052315232
1.5749,0,120,5.62863118929033
1.5749,0,130,4.78705117073647
1.5749,0,140,7.65475789717612
1.5749,0,150,62.1901159638375
1.5749,0,160,6.62922239638088
1.5749,0,170,7.17389536831201
1.5749,0,180,34.7276276221214
