"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,36.8248836293575
1.5745,0,-170,5.09003912737158
1.5745,0,-160,5.87878198597802
1.5745,0,-150,25.565388017353
1.5745,0,-140,10.2816458476115
1.5745,0,-130,6.48604756500004
1.5745,0,-120,6.50734765460348
1.5745,0,-110,6.69874949931126
1.5745,0,-100,6.36454816281235
1.5745,0,-90,5.67386194005893
1.5745,0,-80,4.85636029270269
1.5745,0,-70,4.12955703292798
1.5745,0,-60,3.80033200836207
1.5745,0,-50,4.22453440179665
1.5745,0,-40,5.52427733322987
1.5745,0,-30,7.68838437496144
1.5745,0,-20,11.0126992978673
1.5745,0,-10,16.8955077880953
1.5745,0,0,62.0716892747871
1.5745,0,10,16.9495986411587
1.5745,0,20,10.9882640841281
1.5745,0,30,7.65127372319561
1.5745,0,40,5.56969101073016
1.5745,0,50,4.52501118932938
1.5745,0,60,4.50902633663125
1.5745,0,70,5.22203158388436
1.5745,0,80,6.22258928812566
1.5745,0,90,7.18651918125347
1.5745,0,100,7.84380481771176
1.5745,0,110,7.89017057270981
1.5745,0,120,7.13093226655905
1.5745,0,130,6.31667197222467
1.5745,0,140,9.12011571088509
1.5745,0,150,43.7560528824011
1.5745,0,160,7.44819145570503
1.5745,0,170,4.87921035960517
1.5745,0,180,36.824883629357
