"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,22.229403332261
1.5754,0,-170,1.26383861450153
1.5754,0,-160,8.15836979039111
1.5754,0,-150,24.8737820923726
1.5754,0,-140,12.0560987869481
1.5754,0,-130,5.95123788835035
1.5754,0,-120,3.66712857988754
1.5754,0,-110,2.55870849089059
1.5754,0,-100,1.72943664415551
1.5754,0,-90,1.08960504559759
1.5754,0,-80,1.00203690400264
1.5754,0,-70,1.59126733387181
1.5754,0,-60,2.47697534033653
1.5754,0,-50,3.55475916536209
1.5754,0,-40,4.892477280447
1.5754,0,-30,6.71901184327478
1.5754,0,-20,9.61161430815062
1.5754,0,-10,15.4558976316068
1.5754,0,0,31.3585691437257
1.5754,0,10,12.0711428865627
1.5754,0,20,6.68538735347984
1.5754,0,30,5.19009084401001
1.5754,0,40,6.98910393122241
1.5754,0,50,10.5229837154194
1.5754,0,60,15.588776564629
1.5754,0,70,24.167700541806
1.5754,0,80,37.3196778869583
1.5754,0,90,24.6713850416459
1.5754,0,100,23.1966380891019
1.5754,0,110,27.730015731575
1.5754,0,120,29.8835150603103
1.5754,0,130,16.9085486927685
1.5754,0,140,13.9280051990675
1.5754,0,150,26.1956910415636
1.5754,0,160,11.2860521276498
1.5754,0,170,3.45205435837233
1.5754,0,180,22.2294033322612
