"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,25.6024936640006
1.5746,0,-170,4.91847889436194
1.5746,0,-160,8.05542478381392
1.5746,0,-150,32.8808967141059
1.5746,0,-140,8.97837362879539
1.5746,0,-130,6.69359692827517
1.5746,0,-120,7.31899163689452
1.5746,0,-110,7.63629758313629
1.5746,0,-100,7.25810308453347
1.5746,0,-90,6.46640141747255
1.5746,0,-80,5.53507156866955
1.5746,0,-70,4.68916511728468
1.5746,0,-60,4.21248597913859
1.5746,0,-50,4.45360648975949
1.5746,0,-40,5.59227067589015
1.5746,0,-30,7.64608289011908
1.5746,0,-20,10.8938527313386
1.5746,0,-10,16.7053888620252
1.5746,0,0,55.5314137564483
1.5746,0,10,16.8056021391923
1.5746,0,20,10.7951295867283
1.5746,0,30,7.42050836860536
1.5746,0,40,5.29005323213248
1.5746,0,50,4.1889959852433
1.5746,0,60,4.1507922813905
1.5746,0,70,4.89049658668809
1.5746,0,80,5.95441523905377
1.5746,0,90,7.02479666241647
1.5746,0,100,7.83521927457787
1.5746,0,110,8.05304636334629
1.5746,0,120,7.40888130316135
1.5746,0,130,6.5727483151632
1.5746,0,140,9.45375815094646
1.5746,0,150,32.539768569171
1.5746,0,160,6.41653774283055
1.5746,0,170,5.91935018162359
1.5746,0,180,25.6024936640007
