"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,31.7924089145167
1.5755,0,-170,6.2593052694241
1.5755,0,-160,6.94498987179552
1.5755,0,-150,36.2702479050247
1.5755,0,-140,7.39950444819534
1.5755,0,-130,4.67756934364484
1.5755,0,-120,5.61689903775724
1.5755,0,-110,6.22296046578494
1.5755,0,-100,6.09726546163628
1.5755,0,-90,5.57662474389113
1.5755,0,-80,4.9795005283573
1.5755,0,-70,4.5719677750771
1.5755,0,-60,4.62158282040196
1.5755,0,-50,5.32209469602757
1.5755,0,-40,6.722452328322
1.5755,0,-30,8.88718008316389
1.5755,0,-20,12.1799198323711
1.5755,0,-10,18.0397024083991
1.5755,0,0,78.3127555932643
1.5755,0,10,17.8833694339728
1.5755,0,20,11.9060263292085
1.5755,0,30,8.52488610246678
1.5755,0,40,6.34459918170625
1.5755,0,50,5.072050674066
1.5755,0,60,4.69467486086265
1.5755,0,70,5.07634096268859
1.5755,0,80,5.87402212888163
1.5755,0,90,6.74733493178734
1.5755,0,100,7.38977205338088
1.5755,0,110,7.45448373626989
1.5755,0,120,6.68793030873268
1.5755,0,130,5.90989019709725
1.5755,0,140,9.83747667793291
1.5755,0,150,20.3286949538826
1.5755,0,160,4.79253701746132
1.5755,0,170,7.01029222821053
1.5755,0,180,31.7924089145168
