"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,32.2359358541613
1.5752,0,-170,2.6341016894934
1.5752,0,-160,4.77469523510966
1.5752,0,-150,18.4816296737929
1.5752,0,-140,9.82619320336932
1.5752,0,-130,5.776745794276
1.5752,0,-120,7.35188057079758
1.5752,0,-110,8.76847861615635
1.5752,0,-100,9.29965687237203
1.5752,0,-90,9.17355138565025
1.5752,0,-80,8.67057076652041
1.5752,0,-70,8.0380052525857
1.5752,0,-60,7.51257748514111
1.5752,0,-50,7.33433251904924
1.5752,0,-40,7.74675029657221
1.5752,0,-30,9.03145870200209
1.5752,0,-20,11.7622766305027
1.5752,0,-10,18.3276902507615
1.5752,0,0,23.8717730473634
1.5752,0,10,10.1895967330352
1.5752,0,20,4.18596005588052
1.5752,0,30,2.67478508477936
1.5752,0,40,5.96066340589647
1.5752,0,50,9.55419750779542
1.5752,0,60,12.8840313107008
1.5752,0,70,15.815889710956
1.5752,0,80,18.3672069411018
1.5752,0,90,20.7293765769384
1.5752,0,100,23.089452612954
1.5752,0,110,25.1437153961292
1.5752,0,120,25.6453058601578
1.5752,0,130,24.4724030033063
1.5752,0,140,26.7029423188206
1.5752,0,150,25.7616669883113
1.5752,0,160,10.6403777845091
1.5752,0,170,2.33128350741138
1.5752,0,180,32.2359358541615
