"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,42.5399871910533
1.5755,0,-170,4.8595940365226
1.5755,0,-160,7.65256134918186
1.5755,0,-150,31.2519753893691
1.5755,0,-140,11.0734362790563
1.5755,0,-130,7.97952704081197
1.5755,0,-120,8.58474689975979
1.5755,0,-110,9.16281657722893
1.5755,0,-100,8.90815306498256
1.5755,0,-90,8.0188917413263
1.5755,0,-80,6.8087375592374
1.5755,0,-70,5.52781971150446
1.5755,0,-60,4.45584593553984
1.5755,0,-50,4.06064717108992
1.5755,0,-40,4.83061527002382
1.5755,0,-30,6.81151685036343
1.5755,0,-20,10.1169163995402
1.5755,0,-10,16.0414495740524
1.5755,0,0,62.6232205784925
1.5755,0,10,16.2002349810804
1.5755,0,20,10.2948605575717
1.5755,0,30,6.98650548520857
1.5755,0,40,4.88198453722391
1.5755,0,50,3.74922301260025
1.5755,0,60,3.63275865344883
1.5755,0,70,4.2742947677469
1.5755,0,80,5.23219999785874
1.5755,0,90,6.22016070907821
1.5755,0,100,7.03166627665398
1.5755,0,110,7.41418650201196
1.5755,0,120,7.14217862828502
1.5755,0,130,6.79138997989531
1.5755,0,140,9.89702958307338
1.5755,0,150,34.2964816860065
1.5755,0,160,6.88236076988324
1.5755,0,170,4.31719695687144
1.5755,0,180,42.5399871910541
