"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,36.7402293235789
1.5752,0,-170,2.67237965204333
1.5752,0,-160,8.09494520505122
1.5752,0,-150,26.0819294600533
1.5752,0,-140,14.4264390207698
1.5752,0,-130,9.84974593723005
1.5752,0,-120,8.89421672896107
1.5752,0,-110,8.49914540641508
1.5752,0,-100,7.80211339847682
1.5752,0,-90,6.77591275037336
1.5752,0,-80,5.52978701048279
1.5752,0,-70,4.12256609635357
1.5752,0,-60,2.56995482177805
1.5752,0,-50,0.996662802784706
1.5752,0,-40,1.66652863892973
1.5752,0,-30,4.19401148135891
1.5752,0,-20,7.79898344686151
1.5752,0,-10,13.8995746200752
1.5752,0,0,52.7681539632095
1.5752,0,10,14.5762865413513
1.5752,0,20,8.95769072765094
1.5752,0,30,6.22064154335532
1.5752,0,40,5.17501452433075
1.5752,0,50,5.473569530215
1.5752,0,60,6.57429962873801
1.5752,0,70,7.99788786447885
1.5752,0,80,9.45906697250067
1.5752,0,90,10.7355489323159
1.5752,0,100,11.5618260038262
1.5752,0,110,11.6116131631258
1.5752,0,120,10.722162481978
1.5752,0,130,9.67428825828485
1.5752,0,140,12.0050861198692
1.5752,0,150,35.054926073333
1.5752,0,160,8.71238433785992
1.5752,0,170,4.66196349338244
1.5752,0,180,36.7402293235784
