"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.4427517527884
1.5748,0,-170,1.2406713657455
1.5748,0,-160,14.0100792335956
1.5748,0,-150,25.1893760897045
1.5748,0,-140,20.7414055498498
1.5748,0,-130,30.1652462961407
1.5748,0,-120,15.3309170198362
1.5748,0,-110,11.5056110681989
1.5748,0,-100,9.98018348086903
1.5748,0,-90,9.38068742199983
1.5748,0,-80,9.31218717144753
1.5748,0,-70,9.84879166064998
1.5748,0,-60,11.5523082016262
1.5748,0,-50,16.4863049669692
1.5748,0,-40,26.0054264351253
1.5748,0,-30,8.17760201099792
1.5748,0,-20,0.405496859064156
1.5748,0,-10,8.3379774063048
1.5748,0,0,22.0959566419411
1.5748,0,10,19.6359328931455
1.5748,0,20,12.9840210634499
1.5748,0,30,10.193728977106
1.5748,0,40,8.55154792713818
1.5748,0,50,7.44790800341491
1.5748,0,60,6.67014653755018
1.5748,0,70,6.10910602086812
1.5748,0,80,5.66432036518561
1.5748,0,90,5.21545526472985
1.5748,0,100,4.61171764565553
1.5748,0,110,3.62025925428726
1.5748,0,120,1.80036837034888
1.5748,0,130,2.02876679951803
1.5748,0,140,11.087903283918
1.5748,0,150,12.9877982652501
1.5748,0,160,3.53774345614279
1.5748,0,170,3.33985583547534
1.5748,0,180,29.4427517527882
