"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,37.2559605165531
1.575,0,-170,2.93096435901025
1.575,0,-160,12.50576242696
1.575,0,-150,30.8933567126308
1.575,0,-140,16.2824154054745
1.575,0,-130,17.435013715731
1.575,0,-120,23.8474596627262
1.575,0,-110,35.7508112161385
1.575,0,-100,56.3910884082043
1.575,0,-90,36.6429479136325
1.575,0,-80,25.4524963497056
1.575,0,-70,18.4053514846935
1.575,0,-60,13.0697587097434
1.575,0,-50,8.62412240746489
1.575,0,-40,4.70464480221297
1.575,0,-30,2.01165636984929
1.575,0,-20,5.13424332721472
1.575,0,-10,11.9663920702036
1.575,0,0,52.6447009728368
1.575,0,10,13.9126689567714
1.575,0,20,8.73362980613873
1.575,0,30,6.12366397204805
1.575,0,40,4.66137728769804
1.575,0,50,3.99855480003731
1.575,0,60,3.97939911588873
1.575,0,70,4.38553586954906
1.575,0,80,4.98342573644912
1.575,0,90,5.60260057202951
1.575,0,100,6.11190408864584
1.575,0,110,6.3646731498332
1.575,0,120,6.25987821940002
1.575,0,130,6.41269196239277
1.575,0,140,9.98620695965752
1.575,0,150,44.1164471296994
1.575,0,160,8.32487941808017
1.575,0,170,2.56521905412217
1.575,0,180,37.2559605165538
