"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,22.7691663803374
1.5754,0,-170,4.47669193726041
1.5754,0,-160,17.298688813131
1.5754,0,-150,21.4756987468219
1.5754,0,-140,17.7284878493703
1.5754,0,-130,25.820984316159
1.5754,0,-120,27.4063963856879
1.5754,0,-110,19.8553389370073
1.5754,0,-100,18.0288490449616
1.5754,0,-90,18.1991223257913
1.5754,0,-80,20.1636114151451
1.5754,0,-70,26.5572264998256
1.5754,0,-60,27.9216568717146
1.5754,0,-50,14.9808196093321
1.5754,0,-40,8.16419715978824
1.5754,0,-30,2.82857998678558
1.5754,0,-20,2.69203059752807
1.5754,0,-10,8.73297886995745
1.5754,0,0,18.9652764906619
1.5754,0,10,23.4481385776844
1.5754,0,20,14.0794229548333
1.5754,0,30,10.6447067350344
1.5754,0,40,8.76889108354498
1.5754,0,50,7.63207639085004
1.5754,0,60,6.94731948962031
1.5754,0,70,6.56103168225122
1.5754,0,80,6.34036657768342
1.5754,0,90,6.14789900380248
1.5754,0,100,5.83180636037406
1.5754,0,110,5.17516904260093
1.5754,0,120,3.88635931448837
1.5754,0,130,3.07009357761693
1.5754,0,140,9.68066032915135
1.5754,0,150,16.2392193875
1.5754,0,160,4.41114980572437
1.5754,0,170,3.91578980375471
1.5754,0,180,22.7691663803375
