"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,42.6787507167463
1.575,0,-170,2.19759641512381
1.575,0,-160,12.5523681512397
1.575,0,-150,25.6429255252883
1.575,0,-140,12.1764166573597
1.575,0,-130,10.4042051069888
1.575,0,-120,10.8745543692652
1.575,0,-110,11.1185487193782
1.575,0,-100,10.6445759651062
1.575,0,-90,9.64171058062473
1.575,0,-80,8.34153683185519
1.575,0,-70,6.87862809907733
1.575,0,-60,5.33078264824102
1.575,0,-50,3.81833129013566
1.575,0,-40,2.82366445673833
1.575,0,-30,3.61046990653271
1.575,0,-20,6.51000679334341
1.575,0,-10,12.1478554509086
1.575,0,0,39.8603551025077
1.575,0,10,12.8164028352171
1.575,0,20,6.69260607688416
1.575,0,30,3.41330867571794
1.575,0,40,2.2293021649752
1.575,0,50,3.33144849550468
1.575,0,60,5.0807500455502
1.575,0,70,6.89020687572634
1.575,0,80,8.63942495569939
1.575,0,90,10.2207056674112
1.575,0,100,11.4442727928569
1.575,0,110,12.0328664553201
1.575,0,120,11.8588972119027
1.575,0,130,11.6696554889422
1.575,0,140,14.0768538799539
1.575,0,150,30.9261171753846
1.575,0,160,12.9422847506237
1.575,0,170,2.67451981554746
1.575,0,180,42.6787507167452
