"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.1863629547909
1.5755,0,-170,2.53725252693782
1.5755,0,-160,9.93537033638145
1.5755,0,-150,54.5743791356232
1.5755,0,-140,13.0423976914334
1.5755,0,-130,11.8888568788479
1.5755,0,-120,13.970372146255
1.5755,0,-110,15.6409951719887
1.5755,0,-100,15.800243884969
1.5755,0,-90,14.6330819386132
1.5755,0,-80,12.7476541806929
1.5755,0,-70,10.6211718380336
1.5755,0,-60,8.53058239768788
1.5755,0,-50,6.68612669972257
1.5755,0,-40,5.44623445506014
1.5755,0,-30,5.54539609088337
1.5755,0,-20,7.73897642586598
1.5755,0,-10,13.0993946500669
1.5755,0,0,61.4299985222406
1.5755,0,10,12.6447586881483
1.5755,0,20,6.53251370056158
1.5755,0,30,3.00598551053106
1.5755,0,40,0.657659323852006
1.5755,0,50,1.50190608598278
1.5755,0,60,3.04952706775496
1.5755,0,70,4.40610640724661
1.5755,0,80,5.63026518691385
1.5755,0,90,6.76291208664851
1.5755,0,100,7.79998702011023
1.5755,0,110,8.68795828152387
1.5755,0,120,9.45468044052339
1.5755,0,130,10.7259654905607
1.5755,0,140,14.7613427372769
1.5755,0,150,56.2468497784929
1.5755,0,160,11.4572543542116
1.5755,0,170,1.96983506645154
1.5755,0,180,33.1863629547914
