"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,35.5682301075293
1.5756,0,-170,6.92836077849761
1.5756,0,-160,5.05125981119765
1.5756,0,-150,23.3739143492583
1.5756,0,-140,8.86666742418756
1.5756,0,-130,5.85559864930597
1.5756,0,-120,6.97291902223405
1.5756,0,-110,7.76957463493254
1.5756,0,-100,7.71813458781041
1.5756,0,-90,7.13126589525529
1.5756,0,-80,6.35075909553971
1.5756,0,-70,5.66607261918946
1.5756,0,-60,5.37590417733406
1.5756,0,-50,5.76123103253394
1.5756,0,-40,6.9619221601257
1.5756,0,-30,9.04684706219878
1.5756,0,-20,12.3385796592313
1.5756,0,-10,18.2363036732189
1.5756,0,0,76.3522088672891
1.5756,0,10,18.2603968886718
1.5756,0,20,12.3318228680707
1.5756,0,30,8.96479227187591
1.5756,0,40,6.71438636842594
1.5756,0,50,5.21674675295083
1.5756,0,60,4.42601366442009
1.5756,0,70,4.32930647931044
1.5756,0,80,4.74073967453173
1.5756,0,90,5.36796827374329
1.5756,0,100,5.92357639226067
1.5756,0,110,6.08749863838974
1.5756,0,120,5.57486545162416
1.5756,0,130,4.96438283636931
1.5756,0,140,8.08170605612268
1.5756,0,150,63.8635469109115
1.5756,0,160,6.70301574410236
1.5756,0,170,6.28283168905401
1.5756,0,180,35.5682301075289
