"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,17.5720338794654
1.5754,0,-170,3.21483466868462
1.5754,0,-160,12.6662221767464
1.5754,0,-150,23.9751807889555
1.5754,0,-140,13.8194313684534
1.5754,0,-130,19.1329156524733
1.5754,0,-120,29.8168558943114
1.5754,0,-110,17.7589938854134
1.5754,0,-100,15.0699900114732
1.5754,0,-90,14.8886123117684
1.5754,0,-80,16.7149936974631
1.5754,0,-70,22.1858706869327
1.5754,0,-60,33.1947276051994
1.5754,0,-50,16.4011730478706
1.5754,0,-40,10.2876364805056
1.5754,0,-30,6.94181626065493
1.5754,0,-20,7.03169530145524
1.5754,0,-10,11.8347859525207
1.5754,0,0,29.4184612210925
1.5754,0,10,16.1321509692405
1.5754,0,20,10.3987419321383
1.5754,0,30,7.71914826283525
1.5754,0,40,6.05208569728811
1.5754,0,50,4.79038908270782
1.5754,0,60,3.70945041790653
1.5754,0,70,2.72573064962188
1.5754,0,80,1.80033053818263
1.5754,0,90,0.930124811785321
1.5754,0,100,0.611855537121684
1.5754,0,110,1.5999564806222
1.5754,0,120,3.27832998623612
1.5754,0,130,6.41304739746153
1.5754,0,140,14.0627204420967
1.5754,0,150,19.4014661226334
1.5754,0,160,7.23850893294811
1.5754,0,170,2.66339002100711
1.5754,0,180,17.5720338794654
