"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,37.1752667099074
1.5756,0,-170,4.1452245993842
1.5756,0,-160,7.39822732210453
1.5756,0,-150,44.2269087680036
1.5756,0,-140,10.027034840604
1.5756,0,-130,7.1708653166822
1.5756,0,-120,7.69373710429193
1.5756,0,-110,8.15812933370767
1.5756,0,-100,7.89819967583711
1.5756,0,-90,7.11687695325851
1.5756,0,-80,6.09822090654931
1.5756,0,-70,5.08963851669454
1.5756,0,-60,4.40116584140966
1.5756,0,-50,4.46106608306153
1.5756,0,-40,5.54159023279061
1.5756,0,-30,7.63811298375551
1.5756,0,-20,10.980874681882
1.5756,0,-10,16.9692266699428
1.5756,0,0,53.2398576538972
1.5756,0,10,16.7186565240151
1.5756,0,20,10.8683525140581
1.5756,0,30,7.56147443784176
1.5756,0,40,5.43882717675248
1.5756,0,50,4.24444760473911
1.5756,0,60,3.99961063741598
1.5756,0,70,4.51286142118004
1.5756,0,80,5.38300437514856
1.5756,0,90,6.29494484690788
1.5756,0,100,7.0040508280085
1.5756,0,110,7.227697371784
1.5756,0,120,6.71426809808346
1.5756,0,130,5.94074645339716
1.5756,0,140,8.20229838707441
1.5756,0,150,27.839385441309
1.5756,0,160,7.51637667908678
1.5756,0,170,3.97526359410939
1.5756,0,180,37.175266709908
