"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,35.7697860982323
1.5754,0,-170,6.87238185393754
1.5754,0,-160,6.10313757162355
1.5754,0,-150,44.3127949493589
1.5754,0,-140,7.47150514468028
1.5754,0,-130,4.73217527128125
1.5754,0,-120,5.88979706369632
1.5754,0,-110,6.69303548436906
1.5754,0,-100,6.68825829771929
1.5754,0,-90,6.19640777971225
1.5754,0,-80,5.55161490603434
1.5754,0,-70,5.04335821380553
1.5754,0,-60,4.96688055449733
1.5754,0,-50,5.56112379499002
1.5754,0,-40,6.90994831293565
1.5754,0,-30,9.07581379140545
1.5754,0,-20,12.405315096098
1.5754,0,-10,18.3199204372913
1.5754,0,0,88.272944357464
1.5754,0,10,18.3256848266748
1.5754,0,20,12.4002078793423
1.5754,0,30,9.04595029762477
1.5754,0,40,6.83563014395382
1.5754,0,50,5.42582371076176
1.5754,0,60,4.77476155837804
1.5754,0,70,4.82873540135968
1.5754,0,80,5.35829665829914
1.5754,0,90,6.06698464640981
1.5754,0,100,6.67496264284595
1.5754,0,110,6.86873858140212
1.5754,0,120,6.36884965811184
1.5754,0,130,5.69280658437274
1.5754,0,140,8.65051346906659
1.5754,0,150,31.6332681177075
1.5754,0,160,6.07566424034203
1.5754,0,170,6.3525173061798
1.5754,0,180,35.769786098232
