"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,23.1427496189895
1.5752,0,-170,2.65724170181916
1.5752,0,-160,11.4236625609287
1.5752,0,-150,34.8587787245282
1.5752,0,-140,12.847935841794
1.5752,0,-130,10.2295391004525
1.5752,0,-120,10.514060719422
1.5752,0,-110,10.8440300256763
1.5752,0,-100,10.492803730436
1.5752,0,-90,9.5650963051746
1.5752,0,-80,8.28278874391166
1.5752,0,-70,6.79728877439474
1.5752,0,-60,5.20949775982533
1.5752,0,-50,3.66635328632372
1.5752,0,-40,2.71702243536168
1.5752,0,-30,3.66636491182836
1.5752,0,-20,6.68015889668578
1.5752,0,-10,12.4751141850606
1.5752,0,0,56.280675702382
1.5752,0,10,12.4761839630343
1.5752,0,20,6.4994263043235
1.5752,0,30,3.31665983147116
1.5752,0,40,2.3880627990681
1.5752,0,50,3.61761491109029
1.5752,0,60,5.35467446218903
1.5752,0,70,7.09684949184602
1.5752,0,80,8.7472200739961
1.5752,0,90,10.2356387063121
1.5752,0,100,11.4211486803408
1.5752,0,110,12.0488970227358
1.5752,0,120,11.9377795606606
1.5752,0,130,11.7944532117555
1.5752,0,140,14.7502631592791
1.5752,0,150,36.013840222922
1.5752,0,160,10.1257910301314
1.5752,0,170,1.27530958738567
1.5752,0,180,23.1427496189897
