"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,87.6236655911139
1.5753,0,-170,3.45294803519585
1.5753,0,-160,7.50248358683431
1.5753,0,-150,23.9555187006655
1.5753,0,-140,12.7346186166589
1.5753,0,-130,8.45863666166479
1.5753,0,-120,8.29800762645766
1.5753,0,-110,8.45949328848204
1.5753,0,-100,8.08255792246215
1.5753,0,-90,7.26710358019972
1.5753,0,-80,6.22256291543287
1.5753,0,-70,5.12112906662044
1.5753,0,-60,4.17027714724305
1.5753,0,-50,3.74256059151999
1.5753,0,-40,4.30678619519773
1.5753,0,-30,6.02960992342269
1.5753,0,-20,9.11228598749386
1.5753,0,-10,15.0383150416313
1.5753,0,0,36.4711947486591
1.5753,0,10,13.0153010082932
1.5753,0,20,7.03483447373894
1.5753,0,30,3.57031160160042
1.5753,0,40,2.27481821077802
1.5753,0,50,3.57478411404569
1.5753,0,60,5.50385198336581
1.5753,0,70,7.40791027390527
1.5753,0,80,9.16956994081578
1.5753,0,90,10.69987454286
1.5753,0,100,11.8245903834623
1.5753,0,110,12.2490208609337
1.5753,0,120,11.7900517656652
1.5753,0,130,11.194103048421
1.5753,0,140,13.517778048143
1.5753,0,150,77.7838435737628
1.5753,0,160,9.75268428043003
1.5753,0,170,2.97177592963126
1.5753,0,180,87.6236655912418
