"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,59.4258324013032
1.5753,0,-170,2.98002963028773
1.5753,0,-160,10.4667438612523
1.5753,0,-150,37.4919638388432
1.5753,0,-140,14.0949563975179
1.5753,0,-130,10.8713964615496
1.5753,0,-120,11.0163583245751
1.5753,0,-110,11.3367088719977
1.5753,0,-100,10.9341074803616
1.5753,0,-90,9.88934321161367
1.5753,0,-80,8.46081453964906
1.5753,0,-70,6.83422923383405
1.5753,0,-60,5.12978784995114
1.5753,0,-50,3.51274421682799
1.5753,0,-40,2.61325659313075
1.5753,0,-30,3.75906212890367
1.5753,0,-20,6.90064485607444
1.5753,0,-10,12.8761277726856
1.5753,0,0,42.2706230076717
1.5753,0,10,12.1658484663439
1.5753,0,20,6.32335545590936
1.5753,0,30,3.13104367123456
1.5753,0,40,2.12620837764647
1.5753,0,50,3.33851704359452
1.5753,0,60,5.00246958455651
1.5753,0,70,6.61878627168701
1.5753,0,80,8.10313864214049
1.5753,0,90,9.39606877639394
1.5753,0,100,10.3797193558581
1.5753,0,110,10.8569300755882
1.5753,0,120,10.7221355388053
1.5753,0,130,10.6418235146265
1.5753,0,140,13.4077524927446
1.5753,0,150,41.4742306978783
1.5753,0,160,11.0482880031312
1.5753,0,170,2.74726286264899
1.5753,0,180,59.4258324012913
