"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,25.3718425562034
1.5749,0,-170,4.12173480336159
1.5749,0,-160,7.24291757481085
1.5749,0,-150,32.8770821279635
1.5749,0,-140,12.0347748555452
1.5749,0,-130,10.6344802243077
1.5749,0,-120,12.7662331469934
1.5749,0,-110,14.5201819153201
1.5749,0,-100,14.684885037918
1.5749,0,-90,13.4368385012968
1.5749,0,-80,11.4582311712886
1.5749,0,-70,9.28928547234873
1.5749,0,-60,7.26390746899006
1.5749,0,-50,5.71303790261103
1.5749,0,-40,5.21129900269908
1.5749,0,-30,6.36860660205219
1.5749,0,-20,9.36426241424286
1.5749,0,-10,15.2163599921681
1.5749,0,0,57.5675548212455
1.5749,0,10,15.5440899896212
1.5749,0,20,9.71425998453662
1.5749,0,30,6.45191268654328
1.5749,0,40,4.25592259852322
1.5749,0,50,2.71777793370442
1.5749,0,60,1.86442534223973
1.5749,0,70,1.92830302148196
1.5749,0,80,2.59011640399301
1.5749,0,90,3.40064437742814
1.5749,0,100,4.16944556478358
1.5749,0,110,4.75545823204456
1.5749,0,120,5.07480899149015
1.5749,0,130,5.71295876264255
1.5749,0,140,9.27089967451188
1.5749,0,150,30.9958697092239
1.5749,0,160,8.58934954943456
1.5749,0,170,2.45303526012795
1.5749,0,180,25.3718425562032
