"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,33.6072315083405
1.5746,0,-170,6.60142193893782
1.5746,0,-160,5.27155331760527
1.5746,0,-150,24.8882551953453
1.5746,0,-140,9.03307946525009
1.5746,0,-130,6.01348068967933
1.5746,0,-120,6.97604080256984
1.5746,0,-110,7.63343105087948
1.5746,0,-100,7.44849276343465
1.5746,0,-90,6.74429876902313
1.5746,0,-80,5.86895085340632
1.5746,0,-70,5.11102288975729
1.5746,0,-60,4.77915669712446
1.5746,0,-50,5.17471708081626
1.5746,0,-40,6.42482617767752
1.5746,0,-30,8.56525611049564
1.5746,0,-20,11.9039051867105
1.5746,0,-10,17.844064036326
1.5746,0,0,70.0421933427003
1.5746,0,10,17.816386067516
1.5746,0,20,11.9014937750015
1.5746,0,30,8.5468966832688
1.5746,0,40,6.33267073093458
1.5746,0,50,4.91900837371916
1.5746,0,60,4.27363357778004
1.5746,0,70,4.34467747894646
1.5746,0,80,4.88262678129806
1.5746,0,90,5.57906508650432
1.5746,0,100,6.16141425311318
1.5746,0,110,6.33830884394197
1.5746,0,120,5.87447284421518
1.5746,0,130,5.43341991273176
1.5746,0,140,8.92114037895252
1.5746,0,150,30.5826348395307
1.5746,0,160,6.42660230781148
1.5746,0,170,6.13266224516246
1.5746,0,180,33.6072315083403
