"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,23.530232643165
1.5746,0,-170,2.90705074795491
1.5746,0,-160,8.63590081591775
1.5746,0,-150,34.8590341118752
1.5746,0,-140,8.17332965781053
1.5746,0,-130,5.69377084759325
1.5746,0,-120,7.28504349381911
1.5746,0,-110,8.59811481978954
1.5746,0,-100,9.04812420399239
1.5746,0,-90,8.85431720943604
1.5746,0,-80,8.29230236963645
1.5746,0,-70,7.60655330215909
1.5746,0,-60,7.03556215703906
1.5746,0,-50,6.83356651398844
1.5746,0,-40,7.26237284340959
1.5746,0,-30,8.59596776331954
1.5746,0,-20,11.343825584385
1.5746,0,-10,17.5356973460559
1.5746,0,0,27.1409404901274
1.5746,0,10,11.5533553280424
1.5746,0,20,5.3860849217713
1.5746,0,30,1.15894274481925
1.5746,0,40,2.40767956193276
1.5746,0,50,5.39288414550367
1.5746,0,60,8.0318727596326
1.5746,0,70,10.3386153947426
1.5746,0,80,12.3266880284244
1.5746,0,90,13.9986074268719
1.5746,0,100,15.2362725520837
1.5746,0,110,15.6632578455667
1.5746,0,120,14.8718986721982
1.5746,0,130,13.3775718014387
1.5746,0,140,13.4231860826311
1.5746,0,150,20.3889079450241
1.5746,0,160,15.5277513122985
1.5746,0,170,3.37846943929519
1.5746,0,180,23.5302326431652
