"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,69.8331289145448
1.575,0,-170,5.10060044298003
1.575,0,-160,6.67671172772936
1.575,0,-150,27.2409142705946
1.575,0,-140,10.49456950181
1.575,0,-130,7.17620276982332
1.575,0,-120,7.78332728692819
1.575,0,-110,8.3590261078546
1.575,0,-100,8.1457635426471
1.575,0,-90,7.35751878501768
1.575,0,-80,6.2919112604657
1.575,0,-70,5.1949832710143
1.575,0,-60,4.36620440680804
1.575,0,-50,4.25890657702265
1.575,0,-40,5.2269123883633
1.575,0,-30,7.27760566428315
1.575,0,-20,10.6038551800886
1.575,0,-10,16.5787295693454
1.575,0,0,54.4737837223724
1.575,0,10,16.3742644780813
1.575,0,20,10.5144624004594
1.575,0,30,7.20639973225544
1.575,0,40,5.09568943973355
1.575,0,50,3.96193641888934
1.575,0,60,3.85752606961611
1.575,0,70,4.53061225196229
1.575,0,80,5.53174571353226
1.575,0,90,6.55343761570763
1.575,0,100,7.36419493794194
1.575,0,110,7.69302360629713
1.575,0,120,7.35235387465283
1.575,0,130,7.1249600354915
1.575,0,140,10.8190495938895
1.575,0,150,26.9325119103125
1.575,0,160,6.93988598558303
1.575,0,170,5.22372052090817
1.575,0,180,69.8331289145639
