"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,11.9694885527983
1.575,0,-170,5.98309132662341
1.575,0,-160,12.7264351680896
1.575,0,-150,15.9361205018013
1.575,0,-140,10.7226449550058
1.575,0,-130,16.3525643391968
1.575,0,-120,51.0493272785671
1.575,0,-110,20.004221976195
1.575,0,-100,16.8154224513664
1.575,0,-90,16.6667076352913
1.575,0,-80,18.8312102030556
1.575,0,-70,26.0435267981856
1.575,0,-60,26.4241401111738
1.575,0,-50,14.7756751014286
1.575,0,-40,8.88960403034568
1.575,0,-30,5.14440394152697
1.575,0,-20,5.19463831676259
1.575,0,-10,10.0157743636475
1.575,0,0,21.4585803756717
1.575,0,10,19.971311378939
1.575,0,20,12.2673944235354
1.575,0,30,8.96732772236809
1.575,0,40,6.96004149891463
1.575,0,50,5.53860798700177
1.575,0,60,4.46324541604188
1.575,0,70,3.64249033116063
1.575,0,80,3.02029043606949
1.575,0,90,2.53676865125232
1.575,0,100,2.14789744244162
1.575,0,110,1.96750788432998
1.575,0,120,2.84132331149776
1.575,0,130,6.38767808765546
1.575,0,140,17.2761067203822
1.575,0,150,13.7615486325963
1.575,0,160,5.52511101330751
1.575,0,170,1.38958396696856
1.575,0,180,11.9694885527982
