"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,34.6545543183894
1.5746,0,-170,5.6895996331098
1.5746,0,-160,6.51975209413398
1.5746,0,-150,36.350619083726
1.5746,0,-140,9.35385812000067
1.5746,0,-130,7.72426904633216
1.5746,0,-120,9.41169008868744
1.5746,0,-110,10.4758678116467
1.5746,0,-100,10.3637880289908
1.5746,0,-90,9.45535987188221
1.5746,0,-80,8.2066061474378
1.5746,0,-70,6.95395761638017
1.5746,0,-60,5.99823685601122
1.5746,0,-50,5.69818471117801
1.5746,0,-40,6.37601832210577
1.5746,0,-30,8.16012038879486
1.5746,0,-20,11.2762985204439
1.5746,0,-10,16.9771665624203
1.5746,0,0,47.0550172335308
1.5746,0,10,17.4600637431702
1.5746,0,20,11.3588802019684
1.5746,0,30,7.90251386056183
1.5746,0,40,5.56598349623707
1.5746,0,50,3.97375138325129
1.5746,0,60,3.14160064729294
1.5746,0,70,3.15285710425179
1.5746,0,80,3.75317429724145
1.5746,0,90,4.55811381752386
1.5746,0,100,5.29778352297108
1.5746,0,110,5.73079709122979
1.5746,0,120,5.68819426128373
1.5746,0,130,5.80083542250496
1.5746,0,140,9.20273421998919
1.5746,0,150,51.7978966899451
1.5746,0,160,7.22473120116528
1.5746,0,170,4.76707838303836
1.5746,0,180,34.6545543183891
