"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,24.085798307246
1.5749,0,-170,3.82704247959265
1.5749,0,-160,17.846666635104
1.5749,0,-150,22.7896679261043
1.5749,0,-140,20.9474894482214
1.5749,0,-130,26.4368598129017
1.5749,0,-120,13.866704599912
1.5749,0,-110,10.3767801048936
1.5749,0,-100,9.01658492763235
1.5749,0,-90,8.46536044826453
1.5749,0,-80,8.36591435304612
1.5749,0,-70,8.82428317146003
1.5749,0,-60,10.3973891039357
1.5749,0,-50,14.917667978478
1.5749,0,-40,29.3591117518983
1.5749,0,-30,7.99535278633456
1.5749,0,-20,1.41214222720742
1.5749,0,-10,10.1370385526286
1.5749,0,0,36.7664291643429
1.5749,0,10,15.6408587335828
1.5749,0,20,10.9516523964194
1.5749,0,30,8.72564603619396
1.5749,0,40,7.40329125949327
1.5749,0,50,6.56527167417086
1.5749,0,60,6.05350621043041
1.5749,0,70,5.76634907220745
1.5749,0,80,5.58834954592413
1.5749,0,90,5.37904705233151
1.5749,0,100,4.97674023180574
1.5749,0,110,4.1722451969105
1.5749,0,120,2.70986717376105
1.5749,0,130,2.33707412500924
1.5749,0,140,9.49739899759045
1.5749,0,150,16.051117280317
1.5749,0,160,3.99833101597984
1.5749,0,170,3.17334068093785
1.5749,0,180,24.0857983072462
