"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,36.2338864048447
1.5752,0,-170,5.79569650646823
1.5752,0,-160,6.44636367819614
1.5752,0,-150,42.3101388160781
1.5752,0,-140,8.02999114644941
1.5752,0,-130,6.07983749617723
1.5752,0,-120,7.25483308650978
1.5752,0,-110,7.8810414851949
1.5752,0,-100,7.65139341546623
1.5752,0,-90,6.92748402787195
1.5752,0,-80,6.0463034779521
1.5752,0,-70,5.27423873494263
1.5752,0,-60,4.89867544718173
1.5752,0,-50,5.21708716793927
1.5752,0,-40,6.38099039180268
1.5752,0,-30,8.44553081440967
1.5752,0,-20,11.721435981758
1.5752,0,-10,17.6111755910477
1.5752,0,0,69.6970424426154
1.5752,0,10,17.5166136831753
1.5752,0,20,11.5839121237846
1.5752,0,30,8.22294337548309
1.5752,0,40,6.02642051120629
1.5752,0,50,4.69129875744108
1.5752,0,60,4.22760205847383
1.5752,0,70,4.54595290883934
1.5752,0,80,5.31668345137758
1.5752,0,90,6.20717340575217
1.5752,0,100,6.93870845211442
1.5752,0,110,7.1891613185664
1.5752,0,120,6.66295908942943
1.5752,0,130,5.86425067950992
1.5752,0,140,8.30859508292209
1.5752,0,150,31.1086750508196
1.5752,0,160,7.54403681902675
1.5752,0,170,5.28222989319675
1.5752,0,180,36.2338864048443
