"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,42.9126073778455
1.5748,0,-170,2.76581309047718
1.5748,0,-160,7.44366367394722
1.5748,0,-150,25.1303181710515
1.5748,0,-140,13.2493394709416
1.5748,0,-130,9.49449821778637
1.5748,0,-120,9.43328646159318
1.5748,0,-110,9.51475912835002
1.5748,0,-100,8.98356246976458
1.5748,0,-90,7.97382600039216
1.5748,0,-80,6.71181414788344
1.5748,0,-70,5.36543100631993
1.5748,0,-60,4.12570460680587
1.5748,0,-50,3.41076974050334
1.5748,0,-40,3.90448608185612
1.5748,0,-30,5.77823595074692
1.5748,0,-20,9.02969142104959
1.5748,0,-10,14.8952972863662
1.5748,0,0,58.3988140879614
1.5748,0,10,14.9656973516961
1.5748,0,20,8.99144097438422
1.5748,0,30,5.66044173128373
1.5748,0,40,3.71101534493685
1.5748,0,50,3.18983858306136
1.5748,0,60,3.9278640710312
1.5748,0,70,5.1548650955317
1.5748,0,80,6.42867854064423
1.5748,0,90,7.55328912818175
1.5748,0,100,8.35236206924068
1.5748,0,110,8.59228213173006
1.5748,0,120,8.13366284810238
1.5748,0,130,7.67180910577844
1.5748,0,140,10.2207374456451
1.5748,0,150,28.8793784504581
1.5748,0,160,9.71024238967254
1.5748,0,170,2.87270500809055
1.5748,0,180,42.9126073778444
