"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,36.2130323017846
1.5756,0,-170,6.52491486899343
1.5756,0,-160,5.90998182907704
1.5756,0,-150,21.3621238270581
1.5756,0,-140,11.0610277080665
1.5756,0,-130,7.22264551461618
1.5756,0,-120,7.47907047440681
1.5756,0,-110,7.706434717036
1.5756,0,-100,7.27208127376304
1.5756,0,-90,6.43558048721617
1.5756,0,-80,5.48210390840366
1.5756,0,-70,4.64645321118624
1.5756,0,-60,4.21972472003723
1.5756,0,-50,4.53602582732831
1.5756,0,-40,5.73584801362354
1.5756,0,-30,7.82286967591082
1.5756,0,-20,11.0816987059295
1.5756,0,-10,16.8771674768843
1.5756,0,0,52.0498696353684
1.5756,0,10,17.0883743433692
1.5756,0,20,11.0477456677094
1.5756,0,30,7.65330106022597
1.5756,0,40,5.48373944344073
1.5756,0,50,4.28668605810144
1.5756,0,60,4.08637475787575
1.5756,0,70,4.65394977250677
1.5756,0,80,5.54964750054869
1.5756,0,90,6.43688416317492
1.5756,0,100,7.05265147979335
1.5756,0,110,7.10418968280701
1.5756,0,120,6.36878442579859
1.5756,0,130,5.49898001195468
1.5756,0,140,8.16575221970798
1.5756,0,150,29.3364016727908
1.5756,0,160,8.31981746681026
1.5756,0,170,6.06079232688902
1.5756,0,180,36.2130323017844
