"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,41.8536306183638
1.5746,0,-170,5.07955581206594
1.5746,0,-160,5.8493427060758
1.5746,0,-150,22.6233516027467
1.5746,0,-140,11.3045034326445
1.5746,0,-130,6.81469369216926
1.5746,0,-120,6.31912784438908
1.5746,0,-110,6.22569879714133
1.5746,0,-100,5.74529050750887
1.5746,0,-90,4.97376153626148
1.5746,0,-80,4.09432435747628
1.5746,0,-70,3.29549166911017
1.5746,0,-60,2.90540446072786
1.5746,0,-50,3.35693580414418
1.5746,0,-40,4.72282425230163
1.5746,0,-30,6.91789152324044
1.5746,0,-20,10.2438532171866
1.5746,0,-10,16.1354796048333
1.5746,0,0,67.605458804878
1.5746,0,10,15.9962161553581
1.5746,0,20,10.0722533992525
1.5746,0,30,6.82011870072548
1.5746,0,40,5.00519372341028
1.5746,0,50,4.53723231939223
1.5746,0,60,5.21891375602957
1.5746,0,70,6.48537103968506
1.5746,0,80,7.89503250834099
1.5746,0,90,9.15478015680288
1.5746,0,100,9.95967136953969
1.5746,0,110,9.94679205784516
1.5746,0,120,8.95692995466684
1.5746,0,130,7.95632618547219
1.5746,0,140,11.0544417175608
1.5746,0,150,26.6951992681083
1.5746,0,160,7.0313768825736
1.5746,0,170,5.5875933427628
1.5746,0,180,41.8536306183629
