"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,96.4309601704957
1.5749,0,-170,4.50436781557792
1.5749,0,-160,6.61673725537235
1.5749,0,-150,27.9799333355127
1.5749,0,-140,10.791649454156
1.5749,0,-130,7.39110922579268
1.5749,0,-120,7.64728045204664
1.5749,0,-110,7.97087035922473
1.5749,0,-100,7.64346702096015
1.5749,0,-90,6.83179772784298
1.5749,0,-80,5.78406885702291
1.5749,0,-70,4.71296020212384
1.5749,0,-60,3.90492663808467
1.5749,0,-50,3.83572825742787
1.5749,0,-40,4.86581530407473
1.5749,0,-30,6.9616702334205
1.5749,0,-20,10.3080728444471
1.5749,0,-10,16.2810332099829
1.5749,0,0,57.0503074320625
1.5749,0,10,16.1557443209949
1.5749,0,20,10.2984618575418
1.5749,0,30,7.0303433205284
1.5749,0,40,5.03241081164571
1.5749,0,50,4.13080515361005
1.5749,0,60,4.30476322607644
1.5749,0,70,5.1746138182823
1.5749,0,80,6.30000883945612
1.5749,0,90,7.40514601512846
1.5749,0,100,8.25904174070389
1.5749,0,110,8.56436622971587
1.5749,0,120,8.06709827658698
1.5749,0,130,7.32115896524574
1.5749,0,140,9.7411148649827
1.5749,0,150,69.7786195367492
1.5749,0,160,7.11795685093461
1.5749,0,170,4.27381200363766
1.5749,0,180,96.4309601709409
