"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,21.2245738913129
1.5748,0,-170,3.17378134065283
1.5748,0,-160,10.0210427951181
1.5748,0,-150,34.0914540867408
1.5748,0,-140,15.5069539345597
1.5748,0,-130,15.0121034152155
1.5748,0,-120,20.5661940751478
1.5748,0,-110,32.7854934863455
1.5748,0,-100,39.1879839721751
1.5748,0,-90,41.2419128145025
1.5748,0,-80,31.2677274925286
1.5748,0,-70,20.4081055716557
1.5748,0,-60,14.2028172186131
1.5748,0,-50,9.76483240832919
1.5748,0,-40,6.48023844293736
1.5748,0,-30,4.93701485493139
1.5748,0,-20,6.83668454542481
1.5748,0,-10,12.7948762563666
1.5748,0,0,72.84464217588
1.5748,0,10,13.8035844688384
1.5748,0,20,8.51741245869566
1.5748,0,30,5.77126841572976
1.5748,0,40,4.01118578143654
1.5748,0,50,2.71623793936164
1.5748,0,60,1.66527749688455
1.5748,0,70,0.799199172969137
1.5748,0,80,0.54640416764735
1.5748,0,90,1.21975437186291
1.5748,0,100,2.03562205291315
1.5748,0,110,2.87823224076052
1.5748,0,120,3.86792772113771
1.5748,0,130,5.77091119942962
1.5748,0,140,10.9890082332263
1.5748,0,150,30.4928525784589
1.5748,0,160,7.94938253524388
1.5748,0,170,2.18356959206653
1.5748,0,180,21.224573891313
