"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.0949492498272
1.5747,0,-170,1.24313038886547
1.5747,0,-160,13.5486712497728
1.5747,0,-150,28.8353536608353
1.5747,0,-140,16.661342377668
1.5747,0,-130,15.0255484850929
1.5747,0,-120,14.7216586142904
1.5747,0,-110,14.0400854314149
1.5747,0,-100,12.9872705312719
1.5747,0,-90,11.8598715212969
1.5747,0,-80,10.7401478024373
1.5747,0,-70,9.52924261642509
1.5747,0,-60,8.06280677020457
1.5747,0,-50,6.23079555700846
1.5747,0,-40,4.17070882408875
1.5747,0,-30,3.21757867736487
1.5747,0,-20,5.9470487541315
1.5747,0,-10,12.0480446344531
1.5747,0,0,30.6030355778138
1.5747,0,10,16.8787247078612
1.5747,0,20,11.4448658513217
1.5747,0,30,9.26387279207049
1.5747,0,40,8.53109049031816
1.5747,0,50,8.70526292264049
1.5747,0,60,9.46089332002206
1.5747,0,70,10.521380061033
1.5747,0,80,11.6115559544129
1.5747,0,90,12.4182477738418
1.5747,0,100,12.5781775454618
1.5747,0,110,11.7322124093351
1.5747,0,120,9.709277003131
1.5747,0,130,7.10200895029201
1.5747,0,140,8.00479151534651
1.5747,0,150,28.8255068517512
1.5747,0,160,9.14039604034896
1.5747,0,170,4.51161039984205
1.5747,0,180,27.094949249827
