"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,25.5316588922495
1.5746,0,-170,3.5418073367647
1.5746,0,-160,23.0958349026665
1.5746,0,-150,20.3732780780517
1.5746,0,-140,22.1772233000404
1.5746,0,-130,28.9071579667398
1.5746,0,-120,17.2980781043972
1.5746,0,-110,14.7110556033497
1.5746,0,-100,14.1044444659784
1.5746,0,-90,14.0079180049417
1.5746,0,-80,14.0204100571966
1.5746,0,-70,14.3071241441382
1.5746,0,-60,15.594951582991
1.5746,0,-50,20.4232506573195
1.5746,0,-40,25.2659478101063
1.5746,0,-30,9.69240022550013
1.5746,0,-20,4.16302525606111
1.5746,0,-10,9.81597075066519
1.5746,0,0,27.0406620472072
1.5746,0,10,17.7263355970508
1.5746,0,20,12.385142741358
1.5746,0,30,10.1940807221615
1.5746,0,40,9.148633537786
1.5746,0,50,8.7207383938716
1.5746,0,60,8.66917184280265
1.5746,0,70,8.81339011303052
1.5746,0,80,8.97194350333697
1.5746,0,90,8.95491051551968
1.5746,0,100,8.56854833278068
1.5746,0,110,7.5889430811496
1.5746,0,120,5.72693673651208
1.5746,0,130,3.26152372051036
1.5746,0,140,7.66321352917972
1.5746,0,150,19.0485017725084
1.5746,0,160,4.99272219779829
1.5746,0,170,2.86018867985061
1.5746,0,180,25.5316588922494
