"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,16.3447336633952
1.5747,0,-170,3.60411000494032
1.5747,0,-160,13.6593784724514
1.5747,0,-150,30.2761046950576
1.5747,0,-140,21.0783801863119
1.5747,0,-130,68.2772896359971
1.5747,0,-120,18.9826449732241
1.5747,0,-110,14.5887243172679
1.5747,0,-100,12.9973669016899
1.5747,0,-90,12.5458998079971
1.5747,0,-80,12.9019032089883
1.5747,0,-70,14.3525088496604
1.5747,0,-60,18.3501508913167
1.5747,0,-50,56.4637170103038
1.5747,0,-40,13.9518279811802
1.5747,0,-30,5.5090045854744
1.5747,0,-20,1.58408078233016
1.5747,0,-10,9.30172426347868
1.5747,0,0,29.0190948173899
1.5747,0,10,15.4091755949608
1.5747,0,20,10.0717342146895
1.5747,0,30,7.56734764685937
1.5747,0,40,6.10020480117873
1.5747,0,50,5.21401806029178
1.5747,0,60,4.7416776588733
1.5747,0,70,4.55894513906786
1.5747,0,80,4.51513031846569
1.5747,0,90,4.45340563578751
1.5747,0,100,4.23548060998123
1.5747,0,110,3.73828954098258
1.5747,0,120,3.06317518702167
1.5747,0,130,4.13622486322119
1.5747,0,140,10.7681482591684
1.5747,0,150,20.4365438820922
1.5747,0,160,6.70307096250713
1.5747,0,170,0.697367717682438
1.5747,0,180,16.3447336633952
