"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,31.0582230280092
1.5753,0,-170,1.51394441841235
1.5753,0,-160,7.30430455138309
1.5753,0,-150,26.6210081865752
1.5753,0,-140,10.908175835947
1.5753,0,-130,5.74231520456459
1.5753,0,-120,4.32223736917817
1.5753,0,-110,3.7322625217268
1.5753,0,-100,3.14637273284233
1.5753,0,-90,2.55572660893306
1.5753,0,-80,2.11101634986003
1.5753,0,-70,2.03335746570033
1.5753,0,-60,2.4885172538134
1.5753,0,-50,3.4276618391792
1.5753,0,-40,4.80221957268569
1.5753,0,-30,6.75111577774213
1.5753,0,-20,9.76363133005437
1.5753,0,-10,15.5151353657639
1.5753,0,0,37.5434265204524
1.5753,0,10,13.4287735349192
1.5753,0,20,7.65379378246744
1.5753,0,30,5.17000710573341
1.5753,0,40,5.6573363819879
1.5753,0,50,8.15373363460198
1.5753,0,60,11.7552648797218
1.5753,0,70,16.5457929969004
1.5753,0,80,23.4361553175691
1.5753,0,90,35.9572318480181
1.5753,0,100,53.4181917155447
1.5753,0,110,34.5593955304291
1.5753,0,120,21.4138939634022
1.5753,0,130,14.6047999348537
1.5753,0,140,13.1578109991249
1.5753,0,150,27.6739036915258
1.5753,0,160,10.7437947220104
1.5753,0,170,3.58281997870059
1.5753,0,180,31.0582230280094
