"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.1328391937401
1.5756,0,-170,2.39334667432757
1.5756,0,-160,9.86182418960127
1.5756,0,-150,37.0129549201532
1.5756,0,-140,13.3325926751836
1.5756,0,-130,10.2590662039026
1.5756,0,-120,10.4461307586126
1.5756,0,-110,10.6919852911439
1.5756,0,-100,10.2688040946612
1.5756,0,-90,9.30903345265438
1.5756,0,-80,8.03824140265444
1.5756,0,-70,6.60652703157393
1.5756,0,-60,5.13086236765638
1.5756,0,-50,3.81888883424576
1.5756,0,-40,3.27324261050069
1.5756,0,-30,4.39389075326807
1.5756,0,-20,7.32206774302772
1.5756,0,-10,13.0130016990674
1.5756,0,0,60.4217247682553
1.5756,0,10,12.7407597023997
1.5756,0,20,6.63156890338231
1.5756,0,30,3.24002707837106
1.5756,0,40,2.05965375180645
1.5756,0,50,3.36353573095286
1.5756,0,60,5.17731330298845
1.5756,0,70,6.94577582868777
1.5756,0,80,8.57760485153529
1.5756,0,90,10.0007039228989
1.5756,0,100,11.0740411179106
1.5756,0,110,11.5662347890119
1.5756,0,120,11.3617346470501
1.5756,0,130,11.2173587122239
1.5756,0,140,14.0953362776655
1.5756,0,150,49.6489636705914
1.5756,0,160,10.592015698379
1.5756,0,170,2.64895662833075
1.5756,0,180,31.1328391937404
