"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,25.2753703957082
1.5746,0,-170,4.11417375820173
1.5746,0,-160,16.4931663600583
1.5746,0,-150,25.2792610776547
1.5746,0,-140,18.4692096561373
1.5746,0,-130,22.2447914797017
1.5746,0,-120,37.2146908186025
1.5746,0,-110,32.6231079215129
1.5746,0,-100,29.1400759373639
1.5746,0,-90,30.4797250312101
1.5746,0,-80,38.0872292040504
1.5746,0,-70,33.9069855439927
1.5746,0,-60,22.1912438935112
1.5746,0,-50,14.9908585722334
1.5746,0,-40,9.08142687448611
1.5746,0,-30,3.71949692531507
1.5746,0,-20,3.06843171763784
1.5746,0,-10,10.8550704855179
1.5746,0,0,41.1849110240471
1.5746,0,10,13.2248153654858
1.5746,0,20,8.68346072718159
1.5746,0,30,6.54825394789297
1.5746,0,40,5.52682185333234
1.5746,0,50,5.24914079938099
1.5746,0,60,5.484370252824
1.5746,0,70,5.99898737193746
1.5746,0,80,6.57709575512111
1.5746,0,90,7.03359665514227
1.5746,0,100,7.20149119913288
1.5746,0,110,6.92785633936513
1.5746,0,120,6.24437875366196
1.5746,0,130,6.42925188171147
1.5746,0,140,12.2216490527838
1.5746,0,150,18.2373434358416
1.5746,0,160,5.88295488259499
1.5746,0,170,3.04496309269433
1.5746,0,180,25.2753703957084
