"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,26.5652792502486
1.5756,0,-170,4.10610486727694
1.5756,0,-160,9.14955475007831
1.5756,0,-150,37.7962306568215
1.5756,0,-140,11.3597901691245
1.5756,0,-130,8.05632724355576
1.5756,0,-120,8.43876511113199
1.5756,0,-110,8.96993425646285
1.5756,0,-100,8.81642051258646
1.5756,0,-90,8.10199080696597
1.5756,0,-80,7.06935860645378
1.5756,0,-70,5.91416341309199
1.5756,0,-60,4.84057203305652
1.5756,0,-50,4.18143567497342
1.5756,0,-40,4.43291927192517
1.5756,0,-30,5.91538762365886
1.5756,0,-20,8.8463438559709
1.5756,0,-10,14.598659499873
1.5756,0,0,39.398852293488
1.5756,0,10,12.8927339551731
1.5756,0,20,6.75744677202339
1.5756,0,30,3.12228512479187
1.5756,0,40,1.74573146919565
1.5756,0,50,3.38476026692951
1.5756,0,60,5.45104028147402
1.5756,0,70,7.41387738270278
1.5756,0,80,9.20964826664038
1.5756,0,90,10.7799229979396
1.5756,0,100,11.986555806741
1.5756,0,110,12.5785426900112
1.5756,0,120,12.4188379242848
1.5756,0,130,12.3437526330206
1.5756,0,140,15.8722550980677
1.5756,0,150,25.3386730320823
1.5756,0,160,8.08655918072317
1.5756,0,170,2.41313280056111
1.5756,0,180,26.5652792502488
