"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,30.8166259157201
1.5748,0,-170,4.2315407908776
1.5748,0,-160,8.4662940167015
1.5748,0,-150,35.196804155419
1.5748,0,-140,10.8374693908329
1.5748,0,-130,9.88780720455613
1.5748,0,-120,11.7997283022061
1.5748,0,-110,13.0529811986525
1.5748,0,-100,12.9235753289967
1.5748,0,-90,11.7659183900778
1.5748,0,-80,10.0984592532439
1.5748,0,-70,8.26854720276588
1.5748,0,-60,6.50602862929951
1.5748,0,-50,5.10601192265699
1.5748,0,-40,4.66630802205644
1.5748,0,-30,5.84355583103527
1.5748,0,-20,8.76995360859172
1.5748,0,-10,14.2784561832965
1.5748,0,0,35.2895523552502
1.5748,0,10,16.1416805643405
1.5748,0,20,9.83715674572056
1.5748,0,30,6.38730265348294
1.5748,0,40,4.10952229652424
1.5748,0,50,2.67062782503941
1.5748,0,60,2.28723483978621
1.5748,0,70,2.89824738779363
1.5748,0,80,3.87869414003137
1.5748,0,90,4.88661627122577
1.5748,0,100,5.77180402366577
1.5748,0,110,6.4060170162405
1.5748,0,120,6.78752526153808
1.5748,0,130,7.75379471786891
1.5748,0,140,12.4960643152004
1.5748,0,150,25.0883506482146
1.5748,0,160,7.30737869214181
1.5748,0,170,2.89918987778911
1.5748,0,180,30.8166259157198
