"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,27.2911086238734
1.5746,0,-170,5.92970739926684
1.5746,0,-160,5.90163187905734
1.5746,0,-150,23.5249730166115
1.5746,0,-140,10.9464458686194
1.5746,0,-130,7.50430859998655
1.5746,0,-120,8.16786450985376
1.5746,0,-110,8.79190241515841
1.5746,0,-100,8.57487999496569
1.5746,0,-90,7.74113965630991
1.5746,0,-80,6.61789722419486
1.5746,0,-70,5.47227706637037
1.5746,0,-60,4.60724359761055
1.5746,0,-50,4.46166905062563
1.5746,0,-40,5.38445717730666
1.5746,0,-30,7.3942286576022
1.5746,0,-20,10.6722262349719
1.5746,0,-10,16.5266566499251
1.5746,0,0,53.1853810616426
1.5746,0,10,16.8047577962166
1.5746,0,20,10.8282903234147
1.5746,0,30,7.47484505055019
1.5746,0,40,5.31026836001755
1.5746,0,50,4.05660432079137
1.5746,0,60,3.74659916124889
1.5746,0,70,4.21422983174762
1.5746,0,80,5.05607858659301
1.5746,0,90,5.95937368982673
1.5746,0,100,6.69962060204674
1.5746,0,110,7.02760069163313
1.5746,0,120,6.7542481162506
1.5746,0,130,6.56188248469915
1.5746,0,140,10.0207646798188
1.5746,0,150,32.3363637236854
1.5746,0,160,7.3114862850903
1.5746,0,170,5.07093031219933
1.5746,0,180,27.2911086238732
