"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,34.3636334919994
1.5748,0,-170,4.0063767673447
1.5748,0,-160,10.7633575823973
1.5748,0,-150,29.7686962366691
1.5748,0,-140,11.9657642191029
1.5748,0,-130,10.8002364332495
1.5748,0,-120,12.913769578977
1.5748,0,-110,14.7981889487983
1.5748,0,-100,15.1598708348412
1.5748,0,-90,14.0648029523521
1.5748,0,-80,12.1249250528726
1.5748,0,-70,9.84544068501888
1.5748,0,-60,7.50683606390163
1.5748,0,-50,5.3091680155381
1.5748,0,-40,3.73025596632626
1.5748,0,-30,4.15417385245405
1.5748,0,-20,7.18263095253752
1.5748,0,-10,13.2700048038216
1.5748,0,0,54.8057668999457
1.5748,0,10,13.5912664339896
1.5748,0,20,7.93882747855745
1.5748,0,30,4.81308142640357
1.5748,0,40,2.83493243920142
1.5748,0,50,1.92582472746855
1.5748,0,60,2.31708055145125
1.5748,0,70,3.31499489026998
1.5748,0,80,4.41742472220764
1.5748,0,90,5.49193995988098
1.5748,0,100,6.46930433816305
1.5748,0,110,7.25902109485412
1.5748,0,120,7.87346235221129
1.5748,0,130,9.12657419720222
1.5748,0,140,14.442798085592
1.5748,0,150,22.367341737548
1.5748,0,160,7.82790179422112
1.5748,0,170,2.83828763276094
1.5748,0,180,34.363633491999
