"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,31.3373444988378
1.5746,0,-170,1.61577230981788
1.5746,0,-160,10.3007756808892
1.5746,0,-150,24.1938553329264
1.5746,0,-140,20.4697324966312
1.5746,0,-130,14.5248496628328
1.5746,0,-120,12.3859106896561
1.5746,0,-110,11.0033041606571
1.5746,0,-100,9.79294856497454
1.5746,0,-90,8.67324270923006
1.5746,0,-80,7.60089218211515
1.5746,0,-70,6.49003635645129
1.5746,0,-60,5.23370034258412
1.5746,0,-50,3.75282067989198
1.5746,0,-40,2.19230792402305
1.5746,0,-30,2.39287264829796
1.5746,0,-20,5.66702659130259
1.5746,0,-10,11.8276041678853
1.5746,0,0,41.5832804802005
1.5746,0,10,13.5814827999108
1.5746,0,20,8.34696812858239
1.5746,0,30,6.25828938333571
1.5746,0,40,5.9781866459314
1.5746,0,50,6.85782779369618
1.5746,0,60,8.33356997618657
1.5746,0,70,10.0579733444622
1.5746,0,80,11.7820729652084
1.5746,0,90,13.20668934624
1.5746,0,100,13.9125933740147
1.5746,0,110,13.4595374630339
1.5746,0,120,11.762442089625
1.5746,0,130,9.7759247871201
1.5746,0,140,11.1648567209012
1.5746,0,150,45.2499729031779
1.5746,0,160,8.88910175423098
1.5746,0,170,2.03611840657281
1.5746,0,180,31.3373444988383
