"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,36.4435995346671
1.575,0,-170,6.45788048077505
1.575,0,-160,5.32229027836904
1.575,0,-150,21.5305460080506
1.575,0,-140,10.4481670488848
1.575,0,-130,6.61043543557441
1.575,0,-120,7.15246203262814
1.575,0,-110,7.73950163937041
1.575,0,-100,7.57004562265542
1.575,0,-90,6.87391116157118
1.575,0,-80,5.97783576632476
1.575,0,-70,5.17393208207186
1.575,0,-60,4.78993369753181
1.575,0,-50,5.15661070725063
1.575,0,-40,6.40976941281089
1.575,0,-30,8.56891718028623
1.575,0,-20,11.9316681106628
1.575,0,-10,17.9070700882953
1.575,0,0,63.0129047142065
1.575,0,10,17.8852360802536
1.575,0,20,12.0230804408818
1.575,0,30,8.71779496079893
1.575,0,40,6.55310820617181
1.575,0,50,5.17919230919843
1.575,0,60,4.5377440056745
1.575,0,70,4.56261857034032
1.575,0,80,5.03171040008441
1.575,0,90,5.66662382151281
1.575,0,100,6.20447256781956
1.575,0,110,6.34200864201539
1.575,0,120,5.79151132541087
1.575,0,130,5.09321650114682
1.575,0,140,8.2098270037861
1.575,0,150,41.8206957484957
1.575,0,160,6.7876627350509
1.575,0,170,6.22205071388381
1.575,0,180,36.4435995346667
