"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,35.4118476945359
1.5756,0,-170,5.59875651130558
1.5756,0,-160,5.43459415861419
1.5756,0,-150,25.0322792376323
1.5756,0,-140,9.67919271305832
1.5756,0,-130,6.87008099252249
1.5756,0,-120,7.92384155136519
1.5756,0,-110,8.6307532047591
1.5756,0,-100,8.43002752104302
1.5756,0,-90,7.65158475738125
1.5756,0,-80,6.65101074859494
1.5756,0,-70,5.70517840477375
1.5756,0,-60,5.11585330207325
1.5756,0,-50,5.24279860554706
1.5756,0,-40,6.31135228687203
1.5756,0,-30,8.36462842575555
1.5756,0,-20,11.6614836823884
1.5756,0,-10,17.5683918993305
1.5756,0,0,85.0060243197883
1.5756,0,10,17.5312192069648
1.5756,0,20,11.5814714083774
1.5756,0,30,8.19124876677209
1.5756,0,40,5.9378107069452
1.5756,0,50,4.50037521407559
1.5756,0,60,3.88989822391922
1.5756,0,70,4.05695983974784
1.5756,0,80,4.68678515824804
1.5756,0,90,5.43770360135444
1.5756,0,100,6.04701504713543
1.5756,0,110,6.25000248260955
1.5756,0,120,5.86416082214296
1.5756,0,130,5.67302664336354
1.5756,0,140,9.48028022331126
1.5756,0,150,29.1673708492551
1.5756,0,160,6.24170272214824
1.5756,0,170,4.94361235309602
1.5756,0,180,35.4118476945356
