"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,15.9606582262352
1.5747,0,-170,2.79472142272657
1.5747,0,-160,9.77253691603145
1.5747,0,-150,29.9344643319832
1.5747,0,-140,13.4307122090405
1.5747,0,-130,14.5808719703214
1.5747,0,-120,20.4026845996197
1.5747,0,-110,29.2684846025408
1.5747,0,-100,37.0166358934023
1.5747,0,-90,30.7279370118344
1.5747,0,-80,22.5463956104104
1.5747,0,-70,16.5814169500822
1.5747,0,-60,12.0668905340026
1.5747,0,-50,8.48471262818902
1.5747,0,-40,5.73856987382484
1.5747,0,-30,4.62681352361724
1.5747,0,-20,6.6983242907741
1.5747,0,-10,12.4381881916787
1.5747,0,0,39.6868504331941
1.5747,0,10,14.075297343906
1.5747,0,20,8.42375516775923
1.5747,0,30,5.4383626831163
1.5747,0,40,3.48162952141619
1.5747,0,50,2.07150017760558
1.5747,0,60,1.19248887692363
1.5747,0,70,1.3062192323282
1.5747,0,80,2.07980630128723
1.5747,0,90,2.98254031184259
1.5747,0,100,3.90108464291908
1.5747,0,110,4.80736112569547
1.5747,0,120,5.79909704904942
1.5747,0,130,7.61776599742718
1.5747,0,140,12.9404468958158
1.5747,0,150,27.2720988012729
1.5747,0,160,8.92581980158428
1.5747,0,170,1.19039605677727
1.5747,0,180,15.9606582262351
