"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,44.9978360491158
1.5749,0,-170,5.69934584169793
1.5749,0,-160,6.1810592339013
1.5749,0,-150,19.3683400611606
1.5749,0,-140,12.7521250762587
1.5749,0,-130,7.51556981525613
1.5749,0,-120,6.90171662435728
1.5749,0,-110,6.81100450048233
1.5749,0,-100,6.32421111014648
1.5749,0,-90,5.53465365052359
1.5749,0,-80,4.65398863156549
1.5749,0,-70,3.89431513325127
1.5749,0,-60,3.55965788950564
1.5749,0,-50,3.9930001803711
1.5749,0,-40,5.28571634284038
1.5749,0,-30,7.42431585049504
1.5749,0,-20,10.7494033139683
1.5749,0,-10,16.8517386521107
1.5749,0,0,38.9475541962673
1.5749,0,10,15.2932236615885
1.5749,0,20,9.53249191376742
1.5749,0,30,6.24875202526901
1.5749,0,40,4.36464257878071
1.5749,0,50,3.90543868693995
1.5749,0,60,4.66797680521147
1.5749,0,70,5.96415504435464
1.5749,0,80,7.33406046607722
1.5749,0,90,8.51019279099081
1.5749,0,100,9.22987019293233
1.5749,0,110,9.19884726583328
1.5749,0,120,8.31584541957803
1.5749,0,130,7.50549650815855
1.5749,0,140,10.5575346557311
1.5749,0,150,31.3325104141499
1.5749,0,160,7.17184656404662
1.5749,0,170,5.33206574214202
1.5749,0,180,44.9978360491166
