"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.7031224958555
1.5755,0,-170,2.00546831856305
1.5755,0,-160,10.6139688031468
1.5755,0,-150,37.3581032566714
1.5755,0,-140,21.9908804801527
1.5755,0,-130,49.804560515337
1.5755,0,-120,18.6716075508801
1.5755,0,-110,13.8351432831789
1.5755,0,-100,12.1644432209569
1.5755,0,-90,12.0032041282262
1.5755,0,-80,13.1437990380742
1.5755,0,-70,16.3621029642157
1.5755,0,-60,27.6121166010483
1.5755,0,-50,18.4859777683268
1.5755,0,-40,9.24669608121879
1.5755,0,-30,3.88141790915595
1.5755,0,-20,4.29097335810295
1.5755,0,-10,10.6678703876302
1.5755,0,0,26.5909081639151
1.5755,0,10,17.5008702303761
1.5755,0,20,11.5011869228596
1.5755,0,30,8.75105054215018
1.5755,0,40,7.12664446853131
1.5755,0,50,6.08135301714279
1.5755,0,60,5.41475175757881
1.5755,0,70,5.02198596683847
1.5755,0,80,4.80573751751411
1.5755,0,90,4.65812069751595
1.5755,0,100,4.46484039436094
1.5755,0,110,4.07632306747709
1.5755,0,120,3.34719876495574
1.5755,0,130,3.50575244685265
1.5755,0,140,9.89991129738818
1.5755,0,150,16.2061478400095
1.5755,0,160,3.91361023221823
1.5755,0,170,3.50612598751672
1.5755,0,180,29.7031224958557
