"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,42.4672230081584
1.5747,0,-170,4.14040253095955
1.5747,0,-160,7.59092829117796
1.5747,0,-150,32.7547234909888
1.5747,0,-140,11.844868905593
1.5747,0,-130,9.80144367511227
1.5747,0,-120,11.4203240158847
1.5747,0,-110,12.8543645896878
1.5747,0,-100,12.9964398466123
1.5747,0,-90,11.9772679354488
1.5747,0,-80,10.2992481190317
1.5747,0,-70,8.38201350077082
1.5747,0,-60,6.52987033037586
1.5747,0,-50,5.11289788522681
1.5747,0,-40,4.80457224315283
1.5747,0,-30,6.19732463772131
1.5747,0,-20,9.33596979874415
1.5747,0,-10,15.1902350712983
1.5747,0,0,45.4673696623164
1.5747,0,10,16.0391687278196
1.5747,0,20,10.1191605548337
1.5747,0,30,6.83211184361598
1.5747,0,40,4.64524115435706
1.5747,0,50,3.18464511988379
1.5747,0,60,2.4969766117698
1.5747,0,70,2.65805355934607
1.5747,0,80,3.32505813190725
1.5747,0,90,4.13170837254795
1.5747,0,100,4.88158859328086
1.5747,0,110,5.41566277189281
1.5747,0,120,5.68007165689576
1.5747,0,130,6.47261176383769
1.5747,0,140,11.0448684384567
1.5747,0,150,25.5489192493669
1.5747,0,160,6.58445858666882
1.5747,0,170,4.04017211576362
1.5747,0,180,42.4672230081595
