"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,45.4391247337182
1.5755,0,-170,1.16596684049573
1.5755,0,-160,9.68101912424811
1.5755,0,-150,25.5479610113289
1.5755,0,-140,18.3978658526508
1.5755,0,-130,13.4133500969062
1.5755,0,-120,11.8653252718618
1.5755,0,-110,10.8426336538944
1.5755,0,-100,9.74542883372576
1.5755,0,-90,8.56767067272163
1.5755,0,-80,7.34256772621359
1.5755,0,-70,6.03795214489827
1.5755,0,-60,4.58157138857841
1.5755,0,-50,2.90289685268422
1.5755,0,-40,1.15900307223984
1.5755,0,-30,2.34761570919798
1.5755,0,-20,5.97513103688096
1.5755,0,-10,12.1234912124105
1.5755,0,0,38.5483122516024
1.5755,0,10,14.1276281853288
1.5755,0,20,8.72729485207297
1.5755,0,30,6.44856356843286
1.5755,0,40,5.93157647008518
1.5755,0,50,6.61311908064438
1.5755,0,60,7.94801597968187
1.5755,0,70,9.55734468631443
1.5755,0,80,11.1781492581496
1.5755,0,90,12.5261474240939
1.5755,0,100,13.2097396242906
1.5755,0,110,12.784300762067
1.5755,0,120,11.1012137762734
1.5755,0,130,9.08106546714897
1.5755,0,140,10.6478176435751
1.5755,0,150,82.0437611614503
1.5755,0,160,8.65629070241265
1.5755,0,170,3.35514737421251
1.5755,0,180,45.4391247337206
